27/06/2017;00:00;56.91418;57.450489;56.796453;57.09731;80950
27/06/2017;04:00;57.09731;57.581296;57.005745;57.385085;104774
27/06/2017;08:00;57.385085;58.130686;57.136552;57.751345;305696
27/06/2017;12:00;57.751345;57.973717;56.966502;57.188875;120285
27/06/2017;16:00;57.162713;57.450489;57.123471;57.424327;8903
27/06/2017;20:00;57.424327;57.803668;57.385085;57.607457;27811
28/06/2017;00:00;57.607457;57.725184;57.29352;57.542054;61499
28/06/2017;04:00;57.542054;57.869072;57.489731;57.738264;85805
28/06/2017;08:00;57.738264;58.653914;57.424327;58.496946;351434
28/06/2017;12:00;58.510027;58.732399;58.366139;58.706237;76559
28/06/2017;16:00;58.719318;58.771641;58.536188;58.745479;9156
28/06/2017;20:00;58.732399;58.902448;58.666995;58.823964;18715
29/06/2017;00:00;58.823964;59.177143;58.745479;59.046336;64721
29/06/2017;04:00;59.046336;59.360273;58.693157;59.098659;125303
29/06/2017;08:00;59.085578;59.451838;58.523107;58.784721;294205
29/06/2017;12:00;58.784721;58.967851;58.405381;58.693157;121489
29/06/2017;16:00;58.719318;59.085578;58.706237;59.059416;7457
29/06/2017;20:00;59.072497;59.294869;58.954771;59.137901;20130
30/06/2017;00:00;59.137901;59.373354;58.967851;59.321031;56002
30/06/2017;04:00;59.321031;59.399515;59.033255;59.190224;71709
30/06/2017;08:00;59.177143;59.700371;59.098659;59.477999;218905
30/06/2017;12:00;59.477999;60.629102;59.477999;60.602941;157887
02/07/2017;16:00;60.537537;60.668344;60.393649;60.40673;9763
02/07/2017;20:00;60.40673;60.563698;60.367488;60.40673;13908
03/07/2017;00:00;60.40673;60.746828;60.341326;60.40673;53413
03/07/2017;04:00;60.40673;60.668344;60.066631;60.616021;101808
03/07/2017;08:00;60.616021;61.296218;60.602941;61.165411;230301
03/07/2017;12:00;61.165411;61.610155;61.100008;61.544752;50873
03/07/2017;16:00;61.531671;61.649398;61.270057;61.361622;9029
03/07/2017;20:00;61.361622;61.361622;61.191573;61.256976;14373
04/07/2017;00:00;61.270057;61.544752;61.13925;61.479348;48922
04/07/2017;04:00;61.479348;61.50551;61.243895;61.413945;34850
04/07/2017;08:00;61.427025;61.897931;61.413945;61.583994;79863
04/07/2017;16:00;61.570913;61.70172;61.51859;61.623236;6884
04/07/2017;20:00;61.610155;61.623236;61.400864;61.453187;17698
05/07/2017;00:00;61.453187;61.793285;60.759909;60.877635;87195
05/07/2017;04:00;60.864555;60.982281;60.341326;60.77299;172804
05/07/2017;08:00;60.759909;61.034604;59.12482;59.412596;387214
05/07/2017;12:00;59.412596;59.713452;58.222251;59.661129;161163
05/07/2017;16:00;59.713452;59.883501;59.543403;59.582645;11217
05/07/2017;20:00;59.582645;59.582645;59.12482;59.464919;23596
06/07/2017;00:00;59.451838;60.04047;59.399515;59.961986;85066
06/07/2017;04:00;59.975066;60.079712;59.687291;59.975066;83786
06/07/2017;08:00;59.961986;60.864555;59.713452;60.354407;392269
06/07/2017;12:00;60.354407;60.40673;59.098659;59.294869;190640
06/07/2017;16:00;59.321031;59.412596;58.3923;58.732399;21010
06/07/2017;20:00;58.745479;58.902448;58.627753;58.771641;19820
07/07/2017;00:00;58.784721;58.94169;57.816749;57.973717;97898
07/07/2017;04:00;57.960637;58.614672;57.620538;58.496946;163748
07/07/2017;08:00;58.483865;58.706237;57.267359;58.065282;393945
07/07/2017;12:00;58.078363;58.091444;57.489731;57.986798;115780
09/07/2017;16:00;58.012959;58.496946;57.986798;58.300735;12507
09/07/2017;20:00;58.300735;58.431542;58.248412;58.339977;13967
10/07/2017;00:00;58.339977;58.3923;57.65978;57.672861;70063
10/07/2017;04:00;57.65978;57.685942;57.09731;57.47665;123640
10/07/2017;08:00;57.47665;58.653914;57.201955;58.366139;330849
10/07/2017;12:00;58.379219;58.379219;58.039121;58.274574;79770
10/07/2017;16:00;58.313816;58.3923;58.156847;58.366139;5364
10/07/2017;20:00;58.379219;58.496946;58.20917;58.287654;17922
11/07/2017;00:00;58.287654;58.745479;57.672861;57.790587;111893
11/07/2017;04:00;57.790587;58.052202;57.332762;57.581296;136563
11/07/2017;08:00;57.581296;59.242546;57.568215;59.059416;378398
11/07/2017;12:00;59.059416;59.922743;58.732399;59.85734;119352
11/07/2017;16:00;59.831178;60.027389;59.713452;59.818098;13121
11/07/2017;20:00;59.818098;59.988147;59.765775;59.870421;18592
12/07/2017;00:00;59.883501;60.197438;59.805017;60.079712;70178
12/07/2017;04:00;60.066631;60.118954;59.661129;60.105873;87792
12/07/2017;08:00;60.105873;60.799151;59.007094;59.870421;410016
12/07/2017;12:00;59.870421;60.118954;59.30795;59.464919;136838
12/07/2017;16:00;59.438757;59.451838;59.177143;59.294869;7052
12/07/2017;20:00;59.294869;59.569564;59.281789;59.517241;11680
13/07/2017;00:00;59.504161;59.621887;58.850125;59.190224;73608
13/07/2017;04:00;59.177143;59.687291;58.915529;59.530322;118754
13/07/2017;08:00;59.543403;60.537537;59.438757;60.275923;249838
13/07/2017;12:00;60.262842;60.367488;60.001228;60.302084;80589
13/07/2017;16:00;60.275923;60.328246;60.158196;60.262842;4055
13/07/2017;20:00;60.262842;60.262842;60.118954;60.171277;6980
14/07/2017;00:00;60.171277;60.459053;59.909663;60.249761;59974
14/07/2017;04:00;60.249761;61.113088;60.014308;60.328246;144607
14/07/2017;08:00;60.315165;61.13925;60.249761;60.877635;222003
14/07/2017;12:00;60.890716;61.073846;60.616021;61.060765;75651
16/07/2017;16:00;61.060765;61.100008;60.95612;61.021523;3513
16/07/2017;20:00;61.034604;61.113088;60.9692;61.086927;8772
17/07/2017;00:00;61.073846;61.32238;60.825313;60.943039;47212
17/07/2017;04:00;60.943039;61.126169;60.511376;60.550618;78520
17/07/2017;08:00;60.550618;61.060765;60.341326;60.472133;139710
17/07/2017;12:00;60.472133;60.498295;60.027389;60.171277;67011
17/07/2017;16:00;60.158196;60.354407;60.079712;60.275923;3590
17/07/2017;20:00;60.275923;60.380568;60.171277;60.236681;4513
18/07/2017;00:00;60.236681;60.498295;59.922743;60.393649;15536
18/07/2017;04:00;60.393649;61.374703;60.302084;61.15233;29995
18/07/2017;08:00;61.13925;61.32238;60.354407;60.485214;55226
18/07/2017;12:00;60.485214;61.008443;60.2236;60.498295;23999
18/07/2017;16:00;60.498295;60.58986;60.354407;60.498295;549
18/07/2017;20:00;60.472133;60.681425;60.459053;60.550618;838
19/07/2017;00:00;60.537537;60.838393;60.354407;60.825313;2152
19/07/2017;04:00;60.812232;61.021523;60.602941;60.694505;4290
19/07/2017;08:00;60.694505;61.727882;60.681425;61.453187;16523
19/07/2017;12:00;61.453187;61.819447;61.387783;61.597075;6469
19/07/2017;16:00;61.597075;61.714801;61.583994;61.70172;113
19/07/2017;20:00;61.623236;62.120303;61.544752;62.107222;95
20/07/2017;00:00;62.081061;62.23803;61.911012;61.976415;1866
20/07/2017;04:00;61.963335;62.61737;61.963335;62.551967;4448
20/07/2017;08:00;62.551967;62.669693;61.610155;61.754043;14206
20/07/2017;12:00;61.767124;61.806366;61.479348;61.610155;4605
20/07/2017;16:00;61.50551;61.806366;61.50551;61.662478;378
20/07/2017;20:00;61.662478;61.727882;61.51859;61.597075;521
21/07/2017;00:00;61.597075;61.96349;61.583988;61.898059;1337
21/07/2017;04:00;61.911145;62.002749;60.890416;61.047451;5608
21/07/2017;08:00;61.060538;61.387694;60.065981;60.131412;14558
21/07/2017;12:00;60.131412;60.393138;59.843514;59.882773;6655
23/07/2017;16:00;59.908946;60.144499;59.908946;60.065981;321
23/07/2017;20:00;60.052895;60.393138;60.00055;60.183757;690
24/07/2017;00:00;60.20993;60.327706;59.64722;59.974377;3778
24/07/2017;04:00;59.961291;60.87733;59.961291;60.681036;6315
24/07/2017;08:00;60.681036;61.034365;60.41931;60.785726;11111
24/07/2017;12:00;60.798812;61.08671;60.746467;61.034365;4734
24/07/2017;16:00;61.021279;61.047451;60.890416;61.021279;203
24/07/2017;20:00;61.021279;61.322263;61.021279;61.1914;533
25/07/2017;00:00;61.1914;61.557816;61.021279;61.492384;2947
25/07/2017;04:00;61.466212;62.055094;61.426953;61.832628;5074
25/07/2017;08:00;61.819541;62.84027;61.806455;62.73558;20727
25/07/2017;12:00;62.722494;63.834827;62.552372;63.677792;11186
25/07/2017;16:00;63.651619;63.651619;63.40298;63.481498;1140
25/07/2017;20:00;63.468411;63.494584;63.311376;63.442239;643
26/07/2017;00:00;63.416066;63.71705;63.1936;63.363721;2426
26/07/2017;04:00;63.376807;63.50767;63.180513;63.389894;3164
26/07/2017;08:00;63.389894;64.096552;62.787925;63.599274;22034
26/07/2017;12:00;63.599274;64.004948;63.533843;63.874086;7371
26/07/2017;16:00;63.847913;63.874086;63.743223;63.782482;245
26/07/2017;20:00;63.769396;63.874086;63.690878;63.808654;616
27/07/2017;00:00;63.808654;64.148897;63.625447;63.664705;3253
27/07/2017;04:00;63.651619;64.161984;63.272117;63.677792;6823
27/07/2017;08:00;63.677792;64.528399;63.638533;64.319019;19723
27/07/2017;12:00;64.292846;64.593831;64.214329;64.48914;8412
27/07/2017;16:00;64.476054;64.515313;64.371364;64.397537;293
27/07/2017;20:00;64.358278;64.358278;64.122725;64.188156;828
28/07/2017;00:00;64.188156;64.410623;64.148897;64.292846;2931
28/07/2017;04:00;64.305933;64.633089;64.188156;64.580744;5092
28/07/2017;08:00;64.580744;65.287403;64.502227;65.130368;22508
28/07/2017;12:00;65.15654;65.300489;64.855556;65.274317;8654
30/07/2017;16:00;65.392093;65.61456;65.182713;65.182713;1171
30/07/2017;20:00;65.169626;65.470611;65.15654;65.365921;1797
31/07/2017;00:00;65.352834;65.575301;64.999505;65.117281;4666
31/07/2017;04:00;65.117281;65.431352;64.750866;64.790125;8302
31/07/2017;08:00;64.790125;65.05185;64.515313;64.790125;14606
31/07/2017;12:00;64.777038;66.072579;64.620003;65.810854;14562
31/07/2017;16:00;65.82394;65.876285;65.71925;65.863199;288
31/07/2017;20:00;65.850113;66.03332;65.797767;65.92863;989
01/08/2017;00:00;65.92863;66.098752;65.784681;65.941716;4389
01/08/2017;04:00;65.941716;66.085665;65.235058;65.418266;7859
01/08/2017;08:00;65.418266;65.575301;63.455325;63.887172;33426
01/08/2017;12:00;63.874086;64.633089;63.730137;64.018035;14078
01/08/2017;16:00;64.122725;64.201242;63.978776;64.109639;433
01/08/2017;20:00;64.083466;64.135811;63.847913;63.939517;870
02/08/2017;00:00;63.926431;64.462968;63.730137;64.345191;6356
02/08/2017;04:00;64.332105;64.672348;64.305933;64.567658;9543
02/08/2017;08:00;64.554572;64.986419;63.782482;64.829383;25361
02/08/2017;12:00;64.84247;65.143454;64.711607;65.064936;8567
02/08/2017;16:00;65.091109;65.091109;64.855556;64.868642;191
02/08/2017;20:00;64.855556;64.94716;64.803211;64.855556;581
03/08/2017;00:00;64.84247;65.365921;64.462968;65.221972;5618
03/08/2017;04:00;65.248144;65.536042;64.920987;65.483697;7134
03/08/2017;08:00;65.470611;65.549128;64.436795;64.659262;27581
03/08/2017;12:00;64.659262;64.763952;64.057293;64.214329;11858
03/08/2017;16:00;64.27976;64.436795;64.227415;64.436795;305
03/08/2017;20:00;64.436795;64.436795;64.135811;64.266674;1321
04/08/2017;00:00;64.27976;64.38445;63.743223;63.887172;4750
04/08/2017;04:00;63.874086;64.541485;63.677792;64.345191;7822
04/08/2017;08:00;64.345191;65.091109;63.952603;64.763952;16717
04/08/2017;12:00;64.777038;65.143454;64.567658;64.986419;8574
06/08/2017;16:00;65.064936;65.26123;64.999505;65.15654;472
06/08/2017;20:00;65.15654;65.182713;64.790125;64.816297;1734
07/08/2017;00:00;64.868642;64.986419;64.161984;64.345191;4398
07/08/2017;04:00;64.332105;64.502227;64.057293;64.253588;6283
07/08/2017;08:00;64.253588;64.829383;63.730137;64.292846;19401
07/08/2017;12:00;64.292846;64.920987;64.27976;64.750866;8988
07/08/2017;16:00;64.750866;64.763952;64.633089;64.711607;263
07/08/2017;20:00;64.711607;64.711607;64.554572;64.606917;554
08/08/2017;00:00;64.620003;65.339748;64.606917;65.104195;5119
08/08/2017;04:00;65.091109;65.300489;64.633089;64.711607;9152
08/08/2017;08:00;64.698521;65.104195;64.201242;64.397537;21876
08/08/2017;12:00;64.410623;64.907901;64.253588;64.292846;9117
08/08/2017;16:00;64.27976;64.462968;64.201242;64.319019;903
08/08/2017;20:00;64.305933;64.423709;64.227415;64.358278;819
09/08/2017;00:00;64.358278;64.881729;64.240501;64.84247;3536
09/08/2017;04:00;64.855556;65.143454;64.711607;65.117281;6723
09/08/2017;08:00;65.104195;65.182713;64.332105;64.829383;21396
09/08/2017;12:00;64.829383;65.26123;64.580744;65.248144;8740
09/08/2017;16:00;65.15654;65.221972;65.091109;65.130368;472
09/08/2017;20:00;65.130368;65.143454;64.973332;65.025677;1313
10/08/2017;00:00;65.038764;65.522956;65.038764;65.300489;6556
10/08/2017;04:00;65.287403;65.889371;65.064936;65.810854;11762
10/08/2017;08:00;65.810854;65.863199;63.860999;64.018035;28734
10/08/2017;12:00;64.004948;64.240501;63.481498;63.677792;12660
10/08/2017;16:00;63.71705;63.913345;63.690878;63.808654;535
10/08/2017;20:00;63.821741;63.874086;63.128168;63.206686;3417
11/08/2017;00:00;63.219772;63.481498;63.023478;63.232858;7331
11/08/2017;04:00;63.245945;63.730137;63.115082;63.586188;10084
11/08/2017;08:00;63.573101;63.730137;62.997306;63.677792;22809
11/08/2017;12:00;63.677792;64.292846;63.586188;64.004948;13097
13/08/2017;16:00;64.031121;64.148897;63.952603;64.148897;1146
13/08/2017;20:00;64.135811;64.17507;63.952603;64.031121;1535
14/08/2017;00:00;64.031121;64.161984;63.690878;63.743223;9267
14/08/2017;04:00;63.743223;63.926431;63.560015;63.61236;8274
14/08/2017;08:00;63.599274;64.528399;62.709408;62.853357;35534
14/08/2017;12:00;62.879529;62.997306;62.251388;62.369165;19665
14/08/2017;16:00;62.329906;62.539286;62.329906;62.486941;1747
14/08/2017;20:00;62.513114;62.617804;62.473855;62.473855;3854
15/08/2017;00:00;62.486941;62.63089;62.133612;62.552372;10324
15/08/2017;04:00;62.552372;62.709408;61.806455;62.042008;21045
15/08/2017;08:00;62.028922;62.42151;61.714851;62.277561;39721
15/08/2017;12:00;62.290647;62.879529;62.225216;62.604717;22736
15/08/2017;16:00;62.683235;62.683235;62.552372;62.578545;1311
15/08/2017;20:00;62.591631;62.748666;62.513114;62.683235;2840
16/08/2017;00:00;62.683235;62.931874;62.591631;62.84027;13211
16/08/2017;04:00;62.827184;62.892615;62.369165;62.408423;21931
16/08/2017;08:00;62.395337;62.984219;61.898059;62.06818;102425
16/08/2017;12:00;62.055094;62.251388;61.29609;61.426953;45715
16/08/2017;16:00;61.440039;61.557816;61.413867;61.54473;1783
16/08/2017;20:00;61.557816;61.662506;61.531643;61.610161;5225
17/08/2017;00:00;61.610161;61.623247;61.283004;61.361522;24996
17/08/2017;04:00;61.335349;61.374608;61.08671;61.217573;40502
17/08/2017;08:00;61.217573;61.884973;61.008192;61.583988;106478
17/08/2017;12:00;61.583988;61.950404;61.518557;61.597075;35274
17/08/2017;16:00;61.610161;61.780282;61.570902;61.75411;3744
17/08/2017;20:00;61.741024;61.845714;61.64942;61.741024;12988
18/08/2017;00:00;61.741024;62.199043;61.727937;62.055094;57186
18/08/2017;04:00;62.06818;62.133612;61.8588;61.898059;48096
18/08/2017;08:00;61.884973;63.703964;61.413867;63.520756;262603
18/08/2017;12:00;63.520756;63.991862;63.416066;63.991862;100252
20/08/2017;16:00;63.978776;64.004948;63.586188;63.730137;9127
20/08/2017;20:00;63.743223;63.795568;63.625447;63.651619;16895
21/08/2017;00:00;63.651619;63.71705;63.416066;63.50767;61984
21/08/2017;04:00;63.494584;63.96569;63.389894;63.468411;118491
21/08/2017;08:00;63.468411;63.586188;62.342992;62.500027;312473
21/08/2017;12:00;62.500027;62.657063;61.780282;62.251388;128555
21/08/2017;16:00;62.277561;62.460768;62.251388;62.447682;5392
21/08/2017;20:00;62.434596;62.513114;62.303733;62.42151;15519
22/08/2017;00:00;62.42151;62.866443;62.408423;62.827184;62696
22/08/2017;04:00;62.814098;62.827184;62.015835;62.042008;115454
22/08/2017;08:00;62.028922;63.088909;61.976576;62.552372;362010
22/08/2017;12:00;62.539286;62.761753;62.277561;62.329906;92505
22/08/2017;16:00;62.342992;62.473855;62.31682;62.382251;5302
22/08/2017;20:00;62.369165;62.500027;62.303733;62.408423;11243
23/08/2017;00:00;62.408423;62.500027;62.199043;62.342992;54479
23/08/2017;04:00;62.356078;62.5262;62.238302;62.395337;73446
23/08/2017;08:00;62.395337;63.363721;62.329906;63.167427;312210
23/08/2017;12:00;63.167427;63.468411;63.115082;63.29829;96845
23/08/2017;16:00;63.285204;63.337549;63.219772;63.232858;4920
23/08/2017;20:00;63.232858;63.337549;63.206686;63.29829;7397
24/08/2017;00:00;63.285204;63.376807;62.984219;63.075823;57171
24/08/2017;04:00;63.075823;63.324462;62.918788;63.311376;87869
24/08/2017;08:00;63.29829;63.363721;61.583988;61.767196;362903
24/08/2017;12:00;61.75411;62.395337;61.714851;62.31682;99830
24/08/2017;16:00;62.31682;62.565459;62.120525;62.42151;12501
24/08/2017;20:00;62.408423;62.539286;62.408423;62.513114;11874
25/08/2017;00:00;62.500027;62.643976;62.382251;62.578545;51077
25/08/2017;04:00;62.578545;62.604717;62.212129;62.473855;71815
25/08/2017;08:00;62.460768;62.696321;62.015835;62.342992;244673
25/08/2017;12:00;62.342992;62.696321;62.264474;62.63089;87804
27/08/2017;16:00;62.670149;63.075823;62.303733;62.434596;21591
27/08/2017;20:00;62.447682;62.473855;62.369165;62.42151;13073
28/08/2017;00:00;62.42151;62.434596;61.924231;62.094353;60483
28/08/2017;04:00;62.094353;62.356078;61.806455;62.290647;87019
28/08/2017;08:00;62.303733;62.382251;60.393138;60.484742;305204
28/08/2017;12:00;60.497828;61.29609;60.484742;61.256832;127558
28/08/2017;16:00;61.322263;61.348436;61.08671;61.204487;8721
28/08/2017;20:00;61.217573;61.322263;61.1914;61.217573;13051
29/08/2017;00:00;61.217573;61.453126;60.995106;61.008192;62810
29/08/2017;04:00;61.008192;61.217573;60.707208;60.995106;110185
29/08/2017;08:00;60.98202;61.139055;59.882773;60.20993;264110
29/08/2017;12:00;60.20993;60.968934;60.196844;60.615604;109261
29/08/2017;16:00;60.602518;60.667949;60.432397;60.602518;8830
29/08/2017;20:00;60.602518;60.654863;60.563259;60.576346;9496
30/08/2017;00:00;60.589432;60.720295;60.31462;60.353879;45154
30/08/2017;04:00;60.366965;60.550173;60.079067;60.353879;80915
30/08/2017;08:00;60.340793;61.139055;59.987463;60.811898;311879
30/08/2017;12:00;60.798812;60.890416;60.013636;60.157585;150328
30/08/2017;16:00;60.131412;60.170671;59.64722;60.092154;15015
30/08/2017;20:00;60.092154;60.183757;59.987463;60.079067;15828
31/08/2017;00:00;60.079067;60.406224;60.039808;60.31462;51854
31/08/2017;04:00;60.31462;60.759553;60.170671;60.589432;93195
31/08/2017;08:00;60.576346;61.976576;60.576346;61.741024;336971
31/08/2017;12:00;61.741024;62.120525;61.531643;61.623247;130108
31/08/2017;16:00;61.610161;61.636333;61.348436;61.453126;11513
31/08/2017;20:00;61.440039;61.583988;61.361522;61.387694;14201
01/09/2017;00:00;61.387694;61.466212;61.099796;61.1914;46568
01/09/2017;04:00;61.1914;61.819541;61.021279;61.374608;106025
01/09/2017;08:00;61.374608;61.871886;60.929675;61.597075;256721
01/09/2017;12:00;61.597075;61.96349;61.453126;61.96349;101992
03/09/2017;16:00;61.871886;62.094353;61.806455;62.002749;11593
03/09/2017;20:00;62.002749;62.172871;61.976576;62.06818;12734
04/09/2017;00:00;62.081267;62.081267;61.701765;61.884973;42928
04/09/2017;04:00;61.884973;62.356078;61.845714;62.264474;46572
04/09/2017;08:00;62.251388;62.356078;61.884973;61.989663;65415
04/09/2017;16:00;62.015835;62.094353;61.96349;61.976576;5192
04/09/2017;20:00;61.976576;62.081267;61.96349;62.042008;9744
05/09/2017;00:00;62.055094;62.591631;62.042008;62.539286;57094
05/09/2017;04:00;62.539286;63.010392;62.473855;62.853357;109910
05/09/2017;08:00;62.853357;64.096552;62.827184;63.690878;315803
05/09/2017;12:00;63.677792;63.808654;63.429153;63.625447;107253
05/09/2017;16:00;63.586188;63.677792;63.533843;63.625447;5642
05/09/2017;20:00;63.625447;63.651619;63.494584;63.560015;12627
06/09/2017;00:00;63.573101;63.926431;63.546929;63.847913;48898
06/09/2017;04:00;63.847913;64.48914;63.782482;64.201242;117251
06/09/2017;08:00;64.201242;64.672348;63.834827;64.292846;331127
06/09/2017;12:00;64.292846;64.423709;64.135811;64.319019;88490
06/09/2017;16:00;64.305933;64.38445;64.253588;64.358278;4932
06/09/2017;20:00;64.358278;64.371364;64.17507;64.240501;16989
